filename,orig_size,jpeg_size,nmf_method,nmf_rank,nmf_iter,nmf_seed,nmf_size,compr_ratio,compr_time,decompr_time,psnr,ssim,psnr_jpeg,ssim_jpeg bridge.png,2037000,121278,ycbcr,5,300,nndsvd,598029,3.4061893319554737,10.696357011795044,2.21223521232605,47.441816744449135,0.9988489514005058,35.40474154481882,0.9495017220549052 
nightshot_iso_1600.png,2073600,79192,separate,26,300,nndsvd,415712,4.988068662920483,19.931055784225464,2.72892427444458,23.49601612535031,0.730564572044033,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,27,300,nndsvd,430442,4.817373769288313,20.417357683181763,2.9116787910461426,23.52285785685581,0.7324320813266678,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,28,300,nndsvd,447366,4.635130966591113,19.382060766220093,2.7878739833831787,23.525811186277746,0.733338066831377,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,29,300,nndsvd,462729,4.481240639769714,20.69884181022644,2.979506492614746,23.5856724136646,0.7345677615372299,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,30,300,nndsvd,478942,4.329543034438408,19.704216718673706,2.805870532989502,23.585961715286142,0.7357989913135916,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,31,300,nndsvd,493260,4.203868142561732,19.135497570037842,2.759193181991577,23.65333571483392,0.7379057880287998,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,32,300,nndsvd,509061,4.073382168345248,18.661293268203735,2.803649663925171,23.658467627209156,0.7386234549780268,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,33,300,nndsvd,525007,3.949661623559305,18.599149227142334,2.8277595043182373,23.753408511089535,0.7395505474375821,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,34,300,nndsvd,540476,3.836618092200209,19.08241295814514,2.738628625869751,23.707370243571013,0.740379991189887,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,35,300,nndsvd,555522,3.7327054554095067,18.988771438598633,2.7345404624938965,23.7055628052264,0.7412153588137453,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,36,300,nndsvd,571120,3.6307606107297943,19.09565782546997,2.767940044403076,23.71052432022313,0.7425014450801951,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,37,300,nndsvd,585330,3.542616985290349,19.797771692276,2.9069926738739014,23.69313827871238,0.7428328510054114,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,38,300,nndsvd,601932,3.4449073981778673,20.298171281814575,2.715549945831299,23.7676281350091,0.7449944321034103,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,39,300,nndsvd,617325,3.359008625926376,20.824668407440186,2.7912075519561768,23.80339980061202,0.7458041972138266,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,40,300,nndsvd,635244,3.2642575136482987,18.53213143348694,2.600116729736328,23.856313702329377,0.7469710853122267,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,41,300,nndsvd,651379,3.183400140317695,19.118880033493042,2.7448947429656982,23.807553619206633,0.7481436404015995,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,42,300,nndsvd,666910,3.1092651182318454,19.345900774002075,2.6068646907806396,23.65849567239995,0.7488525546762123,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,43,300,nndsvd,681311,3.0435439909233817,19.89267086982727,2.772615671157837,23.702473227806987,0.7499938795240096,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,44,300,nndsvd,697006,2.9750102581613356,20.3014714717865,2.9582252502441406,23.665677429963413,0.7505563349128418,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,45,300,nndsvd,714005,2.9041813432679042,21.084754943847656,2.869896411895752,23.689246626271636,0.7517256526696449,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,46,300,nndsvd,730067,2.840287261306154,21.76011562347412,2.9105162620544434,23.726482325464595,0.7524692065422944,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,47,300,nndsvd,746593,2.777416879076016,20.98305344581604,2.817964792251587,23.764316895601386,0.7536956349218586,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,48,300,nndsvd,762356,2.719989086463542,20.202018976211548,2.754234790802002,23.82969857589099,0.7546360585485276,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,49,300,nndsvd,778706,2.662879186753409,20.26068925857544,2.916510581970215,23.838662393544567,0.7566240479002836,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,50,300,nndsvd,793766,2.6123567902883216,22.128504514694214,2.7576732635498047,23.821197087812813,0.7579477136694502,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,51,300,nndsvd,808406,2.5650477606549185,21.792956829071045,2.7883901596069336,23.805952757204402,0.7586761597782159,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,52,300,nndsvd,823931,2.516715598757663,21.934086561203003,2.7509522438049316,23.81357165182084,0.7595554087870364,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,53,300,nndsvd,839436,2.4702300115792033,21.968290328979492,2.8911311626434326,23.75347377592253,0.760029350947158,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,54,300,nndsvd,854650,2.4262563622535542,21.605388641357422,2.713860511779785,23.795772871156224,0.7611308641401835,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,55,300,nndsvd,871020,2.3806571605703657,20.99944043159485,2.678800344467163,23.79260060656065,0.7621135554431928,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,56,300,nndsvd,886054,2.3402636859604495,20.980032444000244,2.756974220275879,23.784193877476323,0.7629958899479128,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,57,300,nndsvd,900281,2.3032808645300746,21.127645254135132,2.752607583999634,23.80077853793746,0.7637523848291394,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,58,300,nndsvd,916286,2.2630488733866936,20.896596431732178,2.741398334503174,23.808470195324745,0.7649059373041363,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,59,300,nndsvd,931446,2.2262160125224653,20.899757862091064,2.744310140609741,23.805628719294845,0.7660763130398272,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,60,300,nndsvd,948366,2.186497618008237,20.91338562965393,2.717909336090088,23.874865602332655,0.7668261659701758,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,61,300,nndsvd,963499,2.152155840327805,20.77089524269104,2.8050882816314697,23.87974514556155,0.7677342202381486,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,62,300,nndsvd,978257,2.1196883845451655,22.32754421234131,2.868086338043213,23.859972065195226,0.7687187744903308,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,63,300,nndsvd,992688,2.0888738455587252,21.663612127304077,2.77170467376709,23.878793577286483,0.7696345686548569,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,64,300,nndsvd,1007814,2.057522519036251,20.40730881690979,2.6952173709869385,23.89860682719357,0.7706793226116315,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,65,300,nndsvd,1023340,2.0263060175503744,20.602909326553345,2.7741851806640625,23.893806103697045,0.7712143863514945,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,66,300,nndsvd,1038496,1.9967337380211383,21.14821147918701,2.752777338027954,23.92327598110772,0.7719275599191784,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,67,300,nndsvd,1054361,1.9666888285890696,22.268264293670654,2.732822895050049,23.93062871827408,0.7728683034179847,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,68,300,nndsvd,1069936,1.938059846570262,20.935095071792603,2.7341668605804443,23.93630835942219,0.7737752767494037,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,69,300,nndsvd,1084118,1.9127069193574868,21.427934169769287,2.655428886413574,23.924422036547544,0.7741531727286909,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,70,300,nndsvd,1099721,1.885569157995528,21.539227962493896,2.6638975143432617,23.916190002565454,0.7751457340675678,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,71,300,nndsvd,1114827,1.8600195366635361,20.556034088134766,2.95310640335083,23.98867260698749,0.7762597798079585,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,72,300,nndsvd,1129935,1.8351498095023164,20.462286710739136,2.632988214492798,23.98114888712565,0.7769943083863435,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,73,300,nndsvd,1145120,1.8108145871175074,20.826342582702637,2.58410382270813,23.975303568882353,0.7776412013946582,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,74,300,nndsvd,1160729,1.786463506985696,20.78641986846924,2.742687463760376,23.975471859016857,0.7789023199501626,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,75,300,nndsvd,1176865,1.7619692997922447,21.589411735534668,2.6031458377838135,24.011968481335806,0.7798127259419633,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,76,300,nndsvd,1191477,1.7403609133873335,21.44350028038025,2.5860908031463623,24.002616294440013,0.7805131075885628,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,77,300,nndsvd,1206741,1.7183471846900038,22.081955909729004,2.7097549438476562,24.02346972988978,0.7817981008193823,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,78,300,nndsvd,1221005,1.6982731438446197,21.163399934768677,2.5621464252471924,24.008937596468137,0.782467692222949,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,79,300,nndsvd,1237262,1.6759586894287548,21.702001333236694,2.621960163116455,23.963424195586907,0.7831430611150835,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,80,300,nndsvd,1252620,1.6554102600948413,21.73690700531006,2.641908884048462,23.963553299041926,0.7837141287276537,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,81,300,nndsvd,1267277,1.6362642105869514,23.70523762702942,2.70257568359375,23.952139548505432,0.7842963157430283,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,82,300,nndsvd,1282760,1.616514390844741,22.276341199874878,2.6409387588500977,23.97594261368213,0.7849620817054627,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,83,300,nndsvd,1298576,1.5968260617784404,22.97013521194458,2.721752882003784,23.968466389574488,0.7854583696159526,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,84,300,nndsvd,1313919,1.578179476817064,25.758899927139282,2.595862627029419,23.99199385146448,0.7861596009212628,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,85,300,nndsvd,1328611,1.5607277073575336,22.465928077697754,2.6099939346313477,23.994972831310214,0.7868383746022852,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,86,300,nndsvd,1343469,1.5434669501119862,22.510801315307617,2.6648504734039307,24.013881996301357,0.7873790952991433,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,87,300,nndsvd,1359872,1.5248493975903614,23.493489265441895,2.5402159690856934,24.03363318305546,0.7880677426724432,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,88,300,nndsvd,1376499,1.5064304441921135,22.412803649902344,2.7187306880950928,24.02039874295022,0.788460382879346,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,89,300,nndsvd,1391810,1.48985852954067,22.65441083908081,2.7107512950897217,24.023294176649557,0.7891420997934122,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,90,300,nndsvd,1406026,1.474794918443898,22.623528480529785,2.6728546619415283,24.023700907776888,0.7897687856847946,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,91,300,nndsvd,1421906,1.4583242492823014,23.937878131866455,2.65450119972229,24.04763617274757,0.7902587486615869,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,92,300,nndsvd,1436670,1.443337718473971,24.896561861038208,2.805023670196533,24.04262005291441,0.7905870014195775,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,93,300,nndsvd,1452376,1.427729458487334,25.48652219772339,2.6794066429138184,24.03103995656645,0.7911502835136972,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,94,300,nndsvd,1467019,1.4134786257028709,24.03082036972046,2.69087815284729,24.034406347248492,0.7917131382059502,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,95,300,nndsvd,1481944,1.3992431562866072,23.645700693130493,2.779306650161743,24.06261953576356,0.792236629506693,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,96,300,nndsvd,1497851,1.3843833598936075,24.048847198486328,2.639941692352295,24.05486078496399,0.7929717028732725,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,97,300,nndsvd,1513605,1.3699743328014904,23.25083041191101,2.6439309120178223,24.09002289051187,0.7937552702543872,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,98,300,nndsvd,1529319,1.355897625021333,25.06508469581604,2.8509132862091064,24.064828691515064,0.7940814269033994,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,99,300,nndsvd,1544938,1.3421897836676941,23.554147958755493,2.5860912799835205,24.05913687873605,0.794823244362522,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,100,300,nndsvd,1560589,1.3287290888247962,23.36576795578003,2.5601820945739746,24.041699955890515,0.7953935297586687,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,101,300,nndsvd,1576576,1.3152553381505236,23.85019826889038,2.6987833976745605,24.063680081903417,0.7962459101961785,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,102,300,nndsvd,1590682,1.3035917927027527,24.757734298706055,2.645620822906494,24.086504505535437,0.7969698502045062,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,103,300,nndsvd,1606368,1.2908623677762505,22.833566665649414,2.5751428604125977,24.07984684326874,0.7975789425276558,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,104,300,nndsvd,1621681,1.2786731792504198,23.45729923248291,2.607037305831909,24.064031495419194,0.7983699514072776,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,105,300,nndsvd,1636608,1.2670107930549037,23.761853218078613,2.748687505722046,24.087919126243037,0.798965738243098,38.862491572363844,0.9348158748587312
nightshot_iso_1600.png,2073600,79192,separate,106,300,nndsvd,1651435,1.2556352505548205,25.331788301467896,2.6608870029449463,24.0601844909259,0.7994907421151745,38.862491572363844,0.9348158748587312
